0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0.00010248,0.00010248,0.00010248,0.00010248,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0.00040992,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0.00061488,0.0005124,0.0015372,0.0005124,0.00030744,0.00010248,0.00092232,0.00030744,0.00071736,0.00010248,0.00071736,0.00061488,0.0005124,0.0013322,0.00040992,0.00040992,0.00010248,0.0029719,0.0010248,0.0013322,0.0026645,0.0011273,0.00030744,0.00010248,0.00010248,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00030744,0,0.00040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0.00061488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0.00010248,0.00010248,0.00020496,0.00010248,0.00010248,0,0,0,0,0.00010248,0.00010248,0,0,0,0,0.00010248,0.00010248,0,0.00010248,0.00010248,0,0,0,0,0,0,0,0,0,0,0.0010248,0.00010248,0.00092232,0.00010248,0.0012298,0.00061488,0.00061488,0.00040992,0.0021521,0,0.00020496,0.00092232,0.00020496,0.00030744,0.00040992,0.00030744,0,0.0005124,0.00081984,0.00092232,0,0.00010248,0.00020496,0,0.00020496,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00020496,0.00030744,0.00010248,0.00010248,0.00020496,0.00010248,0,0,0,0,0.00010248,0.00010248,0,0.00030744,0.00020496,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0.0015372,0.00020496,0.00071736,0.00040992,0.0021521,0,0.00040992,0,0.0037918,0,0.00030744,0.0024595,0.00061488,0.0030744,0.0026645,0.00081984,0.00010248,0.0054314,0.0014347,0.0028694,0.0022546,0.00010248,0,0.00010248,0.0005124,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071736,0,0,0,0.00071736,0,0,0,0.00010248,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040992,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0.00020496,0,0,0,0,0,0,0.00030744,0,0,0,0.00061488,0,0,0,0,0.00010248,0.00030744,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0.00071736,0.0017422,0.0026645,0.0011273,0.0005124,0.00020496,0.00092232,0.00010248,0.0011273,0.00010248,0.00010248,0.00061488,0.0031769,0.0021521,0.0010248,0.00071736,0.00010248,0.00010248,0.0022546,0.0012298,0.0015372,0.00040992,0,0.00040992,0.0011273,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0,0,0.00010248,0,0,0,0,0.00030744,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0.00010248,0,0.00010248,0.00030744,0,0,0.00040992,0,0,0.00010248,0,0.00010248,0.00010248,0,0,0.00030744,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033818,0.0010248,0.0011273,0.0015372,0.0034843,0.00030744,0.0011273,0.0030744,0.01281,0,0.00020496,0.005124,0.0032794,0.002562,0.0016397,0.00071736,0.00010248,0.0046116,0.0012298,0.00061488,0.0017422,0.0014347,0,0.00061488,0.00040992,0.00040992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0.0005124,0,0.00010248,0,0,0,0.00010248,0,0,0,0,0.0005124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0.00010248,0,0,0,0,0,0,0,0,0.00010248,0.00010248,0.00010248,0,0,0,0.00010248,0.00010248,0.00010248,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0.0021521,0.00092232,0.0005124,0.00061488,0.0014347,0.00020496,0.00020496,0.0013322,0.0020496,0.00010248,0.00040992,0.0011273,0.0019471,0.0020496,0.0019471,0.00020496,0,0.0047141,0.00071736,0.0014347,0.002562,0.00020496,0,0.00010248,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0.0018446,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00020496,0,0.00010248,0.00010248,0,0,0,0.00020496,0,0,0.00010248,0.00020496,0,0,0,0,0,0.00020496,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0.00020496,0.00010248,0,0.00010248,0,0.00010248,0.00020496,0.00071736,0,0,0,0.00010248,0,0.00010248,0,0,0.00030744,0.00030744,0.00010248,0.00010248,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0.0016397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0.00030744,0.0030744,0,0,0,0,0.00010248,0,0.00010248,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0,0.00092232,0.00040992,0.0012298,0,0.00040992,0,0.00020496,0,0.00020496,0.0057389,0.00010248,0.002357,0.00030744,0,0,0.0035868,0.00092232,0.0010248,0.00061488,0.00040992,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.00010248,0.00020496,0.00040992,0,0.0005124,0.00010248,0.0005124,0,0.00010248,0.0032794,0,0.00071736,0.00030744,0.00010248,0,0.00092232,0.0013322,0.00092232,0,0.00020496,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0,0,0.0092232,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0.0046116,0,0.0039967,0,0,0,0,0,0,0,0,0,0,0,0,0.00092232,0,0,0,0,0,0,0,0,0.0005124,0,0,0,0.00010248,0,0,0,0.00030744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0.00040992,0.00010248,0.00020496,0,0.0010248,0,0.00010248,0.00040992,0.00010248,0,0.00030744,0.0005124,0.00040992,0.00071736,0.00040992,0,0,0.00030744,0.00040992,0,0.00071736,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0.0005124,0.00010248,0.00040992,0,0.00020496,0.00020496,0.00030744,0,0.00010248,0.0005124,0.00040992,0.0005124,0.00010248,0,0,0.00061488,0.00010248,0.00020496,0.00020496,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0.023775,0,0.1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0.00010248,0,0,0.00010248,0.00020496,0,0,0.00010248,0,0.00010248,0.00020496,0.00010248,0,0.00010248,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0.35345,0.066202,0.2314,0.20342,0.7272,0.040787,0.11027,0.16192,0.9752,0.0073786,0.018959,0.29647,0.088235,0.14634,0.32999,0.087313,0.028284,0.34608,0.25077,0.61703,0.12472,0.020291,0.002357,0.012093,0.035766,0.0066612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030744,0.0011273,0,0,0,0.00010248,0.0047141,0.014962,0.10596,0.0012298,0,0,0.00030744,0.00030744,0.00040992,0,0,0,0.00010248,0.0005124,0,0.00010248,0,0,0,0,0.00081984,0.00020496,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040992,0,0.024903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071736,0.016704,0.039865,0.01404,0.22494,0.005329,0.017729,0.0040992,0.072863,0.0015372,0.0018446,0.13445,0.010658,0.069686,0.072761,0.0065587,0.0069686,0.10771,0.052572,0.085981,0.096536,0.005329,0.0005124,0.0033818,0.0084034,0.0028694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040992,0,0,0,0,0,0.002767,0.010146,0.00061488,0.00030744,0,0,0.0015372,0.0020496,0,0,0,0,0.00010248,0,0,0,0,0,0,0.0022546,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0.026235,0,0.17063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0.00010248,0.00010248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22597,0.030539,0.041812,0.045501,0.26727,0.014245,0.018651,0.0085058,0.25876,0.0014347,0.0022546,0.23324,0.11314,0.30652,0.18703,0.091002,0.0092232,0.25292,0.092949,0.16069,0.12451,0.015987,0.0013322,0.0010248,0.020394,0.0005124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0.0040992,0,0,0,0,0,0.015167,0.064357,0.0021521,0.00010248,0,0,0,0.0043042,0,0.00010248,0,0.00010248,0.0010248,0,0,0,0,0,0,0.00081984,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020496,0,0,0,0,0,0.032486,0,0.15966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005124,0.00010248,0,0,0.00010248,0,0.00010248,0.00010248,0,0,0.00020496,0,0,0,0.00040992,0.00010248,0.00010248,0,0.00010248,0,0,0,0.00010248,0,0,0,0,0,0,0,0,0,0.069481,0.030232,0.12431,0.015167,0.074913,0.034228,0.040582,0.0055339,0.055442,0.002562,0.0013322,0.073068,0.079729,0.12503,0.075323,0.045706,0.014142,0.11631,0.15372,0.062513,0.050215,0.029002,0.00081984,0.0081984,0.0035868,0.0017422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010248,0,0.00030744,0,0,0,0,0.00010248,0.0052265,0.0080959,0.00020496,0,0,0,0,0.0014347,0,0,0,0,0.00081984,0,0,0,0,0,0,0,0,0,0,0
