0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0.00017969,0,2.5671e-05,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,2.5671e-05,2.5671e-05,2.5671e-05,2.5671e-05,0,2.5671e-05,0.00015402,0,0,5.1341e-05,2.5671e-05,0,0,2.5671e-05,0,0,0.00010268,5.1341e-05,2.5671e-05,0,2.5671e-05,2.5671e-05,0,0,0,0,0,0,0,0,0.0080863,5.1341e-05,2.5671e-05,0,0.0016429,0,2.5671e-05,0,0.0018996,0,0,2.5671e-05,2.5671e-05,2.5671e-05,0.0029778,2.5671e-05,0,5.1341e-05,0,5.1341e-05,0.00038506,0,0,2.5671e-05,0.00010268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0.00069311,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,7.7012e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0.00015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,2.5671e-05,2.5671e-05,2.5671e-05,5.1341e-05,0,2.5671e-05,0,5.1341e-05,0,0,0,0,0,0,0,0,2.5671e-05,5.1341e-05,2.5671e-05,2.5671e-05,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0.0012835,0,2.5671e-05,0,0.00069311,0,0,0,0.0011038,0,0,0,5.1341e-05,0,0.0016173,2.5671e-05,0,0,0,0,0.00015402,0,0,0,7.7012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017969,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,5.1341e-05,0,2.5671e-05,2.5671e-05,0,2.5671e-05,0,2.5671e-05,0,0.00025671,5.1341e-05,0,0.00012835,0,2.5671e-05,7.7012e-05,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0.00012835,0.00030805,0.00020537,2.5671e-05,0.00012835,0,5.1341e-05,7.7012e-05,0,2.5671e-05,0.00025671,0.00015402,2.5671e-05,5.1341e-05,7.7012e-05,0,0.00092414,0.00020537,0.00012835,0.00041073,7.7012e-05,2.5671e-05,2.5671e-05,2.5671e-05,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0.00012835,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,7.7012e-05,7.7012e-05,5.1341e-05,5.1341e-05,2.5671e-05,2.5671e-05,2.5671e-05,0,0,2.5671e-05,5.1341e-05,5.1341e-05,0,2.5671e-05,0,0.00010268,2.5671e-05,0,0,5.1341e-05,0,0,2.5671e-05,0,0,0,0,0,0,0,0.0022847,2.5671e-05,0,0,0.00094981,0,0,0.00064177,0.00097548,0,0,0.00041073,0,0,0.0011295,0,0,0.00089847,0,2.5671e-05,0.00023104,0,0,0,0.00023104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0.00041073,0,0,0,0,0,0,0,0,0,2.5671e-05,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0.00012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7012e-05,0,0,2.5671e-05,5.1341e-05,7.7012e-05,0,2.5671e-05,2.5671e-05,0,0,0.00010268,7.7012e-05,0.00010268,0.00012835,0,0,0,0.00012835,2.5671e-05,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0.0010782,0,0,0,0.00082146,0,0,0.00053908,0.00077012,0,0,0,0,0,0.002259,0,0,0,0,0,0.00051341,0,2.5671e-05,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0.00015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020537,0.00010268,7.7012e-05,7.7012e-05,2.5671e-05,5.1341e-05,0,0,5.1341e-05,0,0,2.5671e-05,7.7012e-05,2.5671e-05,5.1341e-05,7.7012e-05,0,2.5671e-05,0.00012835,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0052882,0,0.00094981,0,0.0010782,2.5671e-05,0,0.00066744,0.0010268,0,2.5671e-05,7.7012e-05,5.1341e-05,0,0.0010268,0.00015402,0,2.5671e-05,0,0.0012579,0.00066744,0.00012835,2.5671e-05,0,0.0004364,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,7.7012e-05,0.00056475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,5.1341e-05,0,2.5671e-05,0,2.5671e-05,0,0,0,0,0,5.1341e-05,2.5671e-05,2.5671e-05,5.1341e-05,0,0,5.1341e-05,7.7012e-05,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0.0011295,5.1341e-05,0.00025671,0,0.00071878,0,0,0.0014119,0.0008728,0,0,0,0,0,0.0013092,0,0,0.00074445,5.1341e-05,0,0.00048774,0,2.5671e-05,0,0.00012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017969,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,2.5671e-05,2.5671e-05,2.5671e-05,2.5671e-05,0,0,0,0,2.5671e-05,2.5671e-05,7.7012e-05,0,2.5671e-05,0,0.00010268,0.00010268,2.5671e-05,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,2.5671e-05,0,0,0,2.5671e-05,0.00015402,2.5671e-05,0.00012835,0,0,0,0.00015402,5.1341e-05,0.00012835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,2.5671e-05,5.1341e-05,0,2.5671e-05,2.5671e-05,0,0.0012322,0,0,0,2.5671e-05,0,2.5671e-05,2.5671e-05,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0012322,0,0,0,0.0011038,0,0,0,0.001951,0,0,7.7012e-05,0,0,0.00020537,0,0,2.5671e-05,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,2.5671e-05,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077012,2.5671e-05,0,0,0.00059042,0,0,0.00012835,0.00077012,0,0,0,0,0,0.00012835,0,0,2.5671e-05,0,0,0.00010268,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0.0011552,0,0,0.00079579,2.5671e-05,0,2.5671e-05,2.5671e-05,0,0,0,0,0,0.00092414,0,0.002336,0,0,0,0,0,0,0,0,0.00010268,0,0,0,0.00023104,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046207,2.5671e-05,0,0,7.7012e-05,0,2.5671e-05,0,5.1341e-05,0,0,0,0,0,0.00048774,2.5671e-05,0,0,7.7012e-05,0,5.1341e-05,0.00030805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0.00033372,2.5671e-05,0,0,0.00017969,0,0,0,0.00017969,0,0,0,0,0,0.00033372,0,0,0,0,0,2.5671e-05,0,7.7012e-05,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010268,0,0,0,0,0,0.0032858,2.5671e-05,0.019946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006161,0.069567,0.076858,0.038917,0.00089847,0.01204,0.088589,0.0051598,0.088743,0.0027211,0.0044154,0.15223,0.06048,0.22636,0.0029778,0.054139,0.0077012,0.1482,0.072674,0.18503,0.058632,0.023745,0.0010012,0.0059813,0.0082659,0.0054935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0.0016429,0.00059042,0.0032602,0,0.00064177,0,0,0.0034142,0.0059813,0,2.5671e-05,0,0,0.00020537,0,0,0,0,0,0,0,0.00010268,0,0,2.5671e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1341e-05,2.5671e-05,0.0013605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045206,0.0015659,0.00033372,0.0012579,0.025234,2.5671e-05,0,0.00010268,0.051367,0.0010782,0.00010268,0.057015,0.00028238,0.00025671,0.044924,0,0,0.03386,0.0050058,0.00048774,0.015043,0.00038506,7.7012e-05,0,0.0022333,7.7012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013862,0,0,0,0,0,0.00079579,0.0083943,0.0011295,0,0,0,5.1341e-05,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0,0.00028238,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0,0,0,0,0,0.0014889,2.5671e-05,0.0053908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,2.5671e-05,0,0,0,2.5671e-05,0,0,2.5671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096419,2.5671e-05,0.013195,0.00020537,0.077371,0.00015402,2.5671e-05,0.12237,0.063817,0,0.0058529,0.025414,0.00010268,0.00053908,0.13783,2.5671e-05,0.0017713,0.043768,0.0014632,0.052086,0.034373,0,0,0,0.010037,0.00020537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5671e-05,0.00064177,0,0,0,0.00017969,0,0.0020023,0.019227,5.1341e-05,0,0,0,0,0,0,0,0,2.5671e-05,0.00077012,0,0,0,0,0,0,0,0,0,0,0
